Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.008330,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.016660,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.024990,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.033320,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.041650,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.049980,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.058310,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.066640,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.074970,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.083300,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.091630,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
0.099960,1.047337,1.040673,1.031732,1.027008,1.042364,1.046420,1.037665,1.036729,1.049999,1.050022,1.047210,1.025594,1.043623,1.033154,1.019352,1.028448,1.031941,1.030903,1.050036,0.994695,1.023545,1.040947,1.031351,1.032446,1.050021,1.050041,1.038220,1.045391,1.040314,1.013880,1.038687,1.024875,1.002314,1.014489,1.050000,1.050000,1.024707,1.004866,1.038431
