Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.008330,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.016660,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.024990,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.033320,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.041650,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.049980,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.058310,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
0.066640,1.046232,1.047510,1.037668,1.030183,1.043630,1.047662,1.039764,1.036967,1.050014,1.050023,1.047900,1.031222,1.044666,1.035780,1.027308,1.032426,1.034352,1.034288,1.050032,0.993691,1.033221,1.045940,1.036324,1.035038,1.050017,1.050032,1.038996,1.040830,1.035217,1.026043,1.039913,1.016484,1.000602,1.013036,1.050000,1.050000,1.023336,0.996706,1.039420
