Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.008330,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.016660,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.024990,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.033320,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.041650,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.049980,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.058310,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.066640,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.074970,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.083300,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
0.091630,1.043678,1.039548,1.040230,1.030235,1.034888,1.035749,1.034015,1.033505,1.043796,1.036429,1.035626,1.028565,1.035995,1.036880,1.043558,1.047835,1.047670,1.044839,1.049945,0.988288,1.045502,1.043924,1.043606,1.050007,1.033630,1.050009,1.048346,1.036831,1.027853,0.998615,0.976841,0.972289,0.983618,0.987594,1.013011,1.049084,0.993582,0.981988,1.030206
