Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.008330,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.016660,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.024990,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.033320,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.041650,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.049980,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.058310,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.066640,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.074970,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.083300,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.091630,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.099960,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.108290,1.044949,1.039495,1.039109,1.028573,1.032747,1.033208,1.032552,1.032678,1.043607,1.033431,1.032933,1.028007,1.033352,1.034579,1.040287,1.043769,1.045559,1.043436,1.041621,0.979694,1.038663,1.034060,1.034657,1.046131,1.033123,1.050020,1.048288,1.038218,1.028412,0.998951,0.967362,0.966177,0.972629,0.975159,0.998722,1.035969,0.991649,0.982270,1.030488
0.116620,0.830365,0.758724,0.619823,0.358969,0.121364,0.066891,0.090838,0.147913,0.577429,0.214592,0.166519,0.209548,0.255327,0.361613,0.591849,0.686328,0.683603,0.659489,0.762280,0.749501,0.714662,0.744468,0.747754,0.711184,0.763413,0.761288,0.725882,0.799181,0.802620,0.846395,0.139206,0.236085,0.738461,0.774429,0.749273,0.795599,0.772046,0.794502,0.861024
0.124950,0.811623,0.729430,0.583428,0.323428,0.109628,0.060083,0.083524,0.136003,0.565385,0.194122,0.150507,0.189754,0.231343,0.328429,0.543501,0.632892,0.636673,0.616582,0.698948,0.687221,0.659149,0.686844,0.688406,0.654448,0.732348,0.722553,0.683378,0.761711,0.766638,0.827260,0.119543,0.212213,0.674798,0.710595,0.693774,0.730115,0.740773,0.762083,0.849130
0.133280,0.798735,0.710032,0.560426,0.301981,0.102665,0.056099,0.079236,0.129022,0.557317,0.181786,0.140896,0.177811,0.216834,0.308238,0.513655,0.599801,0.607298,0.589637,0.661328,0.649525,0.624597,0.650817,0.652054,0.619060,0.711721,0.697375,0.656271,0.736839,0.742591,0.813712,0.110131,0.197958,0.638766,0.672057,0.657770,0.692515,0.719309,0.740047,0.840492
0.141610,0.789263,0.696054,0.544401,0.287502,0.098032,0.053491,0.076381,0.124372,0.551485,0.173561,0.134501,0.169827,0.207109,0.294597,0.493344,0.577238,0.587080,0.571018,0.636456,0.624547,0.600931,0.626047,0.627383,0.594844,0.696866,0.679569,0.637356,0.719030,0.725302,0.803393,0.104944,0.188652,0.615532,0.646784,0.632439,0.668015,0.703586,0.724042,0.833981
0.149940,0.781927,0.685205,0.532165,0.276486,0.094539,0.051557,0.074194,0.120811,0.546998,0.167457,0.129756,0.163881,0.199853,0.284338,0.478188,0.560443,0.571901,0.556961,0.618437,0.606526,0.583298,0.607584,0.609127,0.576787,0.685376,0.665986,0.623040,0.705380,0.712031,0.795069,0.101623,0.181950,0.598970,0.628754,0.613351,0.650366,0.691380,0.711708,0.828963
0.158270,0.775992,0.676229,0.522028,0.267138,0.091589,0.049950,0.072301,0.117729,0.543368,0.162447,0.125852,0.158982,0.193868,0.275818,0.465864,0.546876,0.559558,0.545458,0.604198,0.592387,0.569101,0.592773,0.594526,0.562191,0.675913,0.654895,0.611374,0.694251,0.701218,0.788041,0.099172,0.176632,0.586008,0.614772,0.598037,0.636487,0.681395,0.701672,0.825046
0.166600,0.771034,0.668446,0.513121,0.258581,0.088897,0.048503,0.070534,0.114852,0.540337,0.158015,0.122391,0.154634,0.188555,0.268217,0.455171,0.535211,0.548897,0.535464,0.592171,0.580512,0.556971,0.580201,0.582136,0.549634,0.667742,0.645352,0.601318,0.684725,0.691983,0.781914,0.097168,0.172074,0.575146,0.603142,0.585115,0.624860,0.672877,0.693139,0.821979
