Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.008330,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.016660,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.024990,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.033320,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.041650,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.049980,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.058310,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.066640,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.074970,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.083300,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.091630,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.099960,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.108290,1.043682,1.040212,1.040258,1.029713,1.034969,1.036073,1.033873,1.033070,1.043695,1.036733,1.035885,1.028097,1.036083,1.036598,1.043199,1.047544,1.047289,1.044623,1.050003,0.988793,1.045726,1.045027,1.043985,1.050007,1.034006,1.050003,1.047843,1.037616,1.028328,1.000374,0.981330,0.973888,0.984102,0.989021,1.016293,1.049927,0.993920,0.982456,1.030521
0.116620,0.629650,0.848115,0.837017,0.769029,0.696223,0.697066,0.650748,0.627725,0.183673,0.741110,0.726154,0.730539,0.752060,0.782886,0.867883,0.903435,0.887165,0.868082,0.945519,0.906397,0.919267,0.936678,0.936778,0.916507,0.857930,0.897714,0.892129,0.913794,0.910981,0.896165,0.696130,0.710642,0.900534,0.920680,0.928176,0.966613,0.847459,0.884974,0.489195
0.124950,0.612891,0.825149,0.807379,0.732066,0.660934,0.661754,0.616570,0.594098,0.173833,0.705428,0.690597,0.694904,0.716295,0.746887,0.833440,0.870108,0.855729,0.837329,0.911371,0.874803,0.886707,0.904975,0.904244,0.882714,0.834232,0.870795,0.863160,0.888410,0.886781,0.881550,0.660568,0.677076,0.867696,0.889964,0.899595,0.933224,0.823935,0.863572,0.476346
0.133280,0.600651,0.808873,0.787059,0.707590,0.637847,0.638671,0.594335,0.572276,0.167448,0.681891,0.667212,0.671439,0.692647,0.722933,0.810019,0.847233,0.834076,0.816181,0.888291,0.853006,0.864164,0.882830,0.881839,0.859407,0.817388,0.851835,0.842979,0.870289,0.869417,0.870674,0.637701,0.654868,0.846222,0.868669,0.878937,0.911142,0.806892,0.848028,0.466655
0.141610,0.591508,0.796736,0.772259,0.690218,0.621615,0.622456,0.578760,0.557015,0.162983,0.665253,0.650715,0.654870,0.675898,0.705882,0.793094,0.830597,0.818277,0.800760,0.871727,0.837238,0.847646,0.866486,0.865472,0.842411,0.804809,0.837771,0.828130,0.856716,0.856367,0.862205,0.621893,0.639164,0.831104,0.853291,0.863311,0.895463,0.794019,0.836251,0.459404
0.149940,0.584574,0.787259,0.760842,0.676999,0.609337,0.610202,0.566999,0.545495,0.159612,0.652641,0.638223,0.642318,0.663186,0.692896,0.780111,0.817799,0.806093,0.788866,0.859137,0.825252,0.834877,0.853793,0.852847,0.829319,0.794981,0.826819,0.816621,0.846081,0.846123,0.855357,0.610120,0.627286,0.819738,0.841669,0.850989,0.883604,0.783912,0.826965,0.454078
0.158270,0.579275,0.779570,0.751591,0.666302,0.599431,0.600322,0.557507,0.536192,0.156890,0.642474,0.628152,0.632201,0.652932,0.682404,0.769621,0.807464,0.796238,0.779239,0.849089,0.815705,0.824540,0.843498,0.842650,0.818736,0.787001,0.817925,0.807293,0.837414,0.837772,0.849653,0.600750,0.617744,0.810741,0.832468,0.840913,0.874169,0.775700,0.819383,0.450291
0.166600,0.575220,0.773140,0.743797,0.657217,0.591022,0.591943,0.549437,0.528273,0.154573,0.633867,0.619621,0.623639,0.644250,0.673518,0.760777,0.798772,0.787948,0.771136,0.840722,0.807771,0.815843,0.834839,0.834095,0.809827,0.780317,0.810452,0.799450,0.830119,0.830748,0.844796,0.592887,0.609700,0.803299,0.824863,0.832412,0.866344,0.768833,0.813009,0.447745
0.174930,0.572138,0.767638,0.737039,0.649234,0.583628,0.584579,0.542325,0.521284,0.152528,0.626324,0.612139,0.616135,0.636643,0.665734,0.753078,0.791228,0.780761,0.764111,0.833509,0.800936,0.808304,0.827343,0.826697,0.802087,0.774583,0.804004,0.792668,0.823822,0.824692,0.840594,0.586035,0.602679,0.796915,0.818343,0.825052,0.859639,0.762957,0.807525,0.446208
0.183260,0.569836,0.762860,0.731073,0.642074,0.576987,0.577969,0.535924,0.514984,0.150685,0.619572,0.605435,0.609418,0.629835,0.658774,0.746231,0.784541,0.774403,0.757902,0.827141,0.794897,0.801630,0.820719,0.820165,0.795214,0.769583,0.798337,0.786688,0.818291,0.819380,0.836919,0.579925,0.596413,0.791307,0.812601,0.818558,0.853762,0.757843,0.802725,0.445498
0.191590,0.568167,0.758665,0.725738,0.635570,0.570946,0.571957,0.530088,0.509235,0.149002,0.613446,0.599348,0.603324,0.623660,0.652465,0.740052,0.778518,0.768696,0.752336,0.821413,0.789452,0.795630,0.814774,0.814302,0.789014,0.765172,0.793291,0.781342,0.813367,0.814658,0.833684,0.574396,0.590743,0.786275,0.807440,0.812740,0.848518,0.753334,0.798471,0.445468
0.199920,0.931587,0.917629,0.889013,0.841114,0.838470,0.839568,0.833128,0.830134,0.835901,0.846150,0.843358,0.836900,0.847112,0.851904,0.876553,0.890168,0.894945,0.892675,0.900207,0.850431,0.892474,0.896514,0.895153,0.891770,0.909992,0.915858,0.905505,0.912422,0.908500,0.918834,0.797961,0.797527,0.848358,0.856962,0.877828,0.909775,0.872798,0.876125,0.926672
0.208250,0.955774,0.939102,0.915717,0.875196,0.874511,0.875686,0.870047,0.867465,0.873491,0.880888,0.878547,0.871753,0.881439,0.885153,0.905681,0.917303,0.921334,0.919188,0.926709,0.874238,0.918325,0.920994,0.920342,0.918747,0.931407,0.938767,0.929987,0.933313,0.928381,0.931537,0.833004,0.829785,0.873535,0.879682,0.899055,0.935146,0.893090,0.893467,0.952277
0.216580,0.975080,0.954905,0.934565,0.898300,0.898700,0.899918,0.894719,0.892364,0.898563,0.904366,0.902272,0.895296,0.904683,0.907780,0.925883,0.936306,0.939928,0.937883,0.945069,0.891026,0.936587,0.938452,0.938088,0.937687,0.947139,0.955307,0.947452,0.948533,0.942941,0.941216,0.856327,0.851664,0.890539,0.895840,0.914703,0.952514,0.908203,0.906316,0.973604
0.224910,0.990856,0.967128,0.948681,0.915025,0.916073,0.917312,0.912380,0.910164,0.916487,0.921311,0.919365,0.912282,0.921486,0.924207,0.940752,0.950386,0.953791,0.951845,0.958510,0.903377,0.950222,0.951592,0.951325,0.951725,0.959267,0.967877,0.960600,0.960168,0.954114,0.948949,0.872910,0.867471,0.902796,0.907746,0.926770,0.965212,0.919925,0.916259,0.991535
0.233240,1.003972,0.976994,0.959849,0.927966,0.929441,0.930689,0.925948,0.923834,0.930252,0.934378,0.932535,0.925380,0.934458,0.936929,0.952345,0.961394,0.964689,0.962848,0.968889,0.912887,0.960943,0.961977,0.961724,0.962693,0.969020,0.977886,0.971004,0.969467,0.963067,0.955367,0.885527,0.879643,0.912174,0.916887,0.936457,0.975050,0.929353,0.924270,1.006706
0.241570,1.015012,0.985214,0.969064,0.938537,0.940324,0.941572,0.936992,0.934963,0.941458,0.945013,0.943253,0.936043,0.945025,0.947310,0.961813,0.970385,0.973624,0.971891,0.977262,0.920526,0.969724,0.970506,0.970233,0.971645,0.977123,0.986155,0.979567,0.977168,0.970491,0.960838,0.895681,0.889519,0.919684,0.924207,0.944482,0.983017,0.937157,0.930935,1.019604
0.249900,1.024390,0.992212,0.976891,0.947505,0.949538,0.950779,0.946348,0.944396,0.950957,0.954004,0.952316,0.945060,0.953961,0.956098,0.969811,0.977969,0.981178,0.979551,0.984261,0.926895,0.977139,0.977713,0.977408,0.979198,0.984011,0.993172,0.986820,0.983715,0.976806,0.965580,0.904189,0.897838,0.925928,0.930298,0.951288,0.989690,0.943758,0.936615,1.030611
