Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.008330,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.016660,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.024990,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.033320,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.041650,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.049980,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.058310,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.066640,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
0.074970,1.050014,1.043281,1.031773,1.025007,1.040504,1.044819,1.034954,1.033798,1.049202,1.050011,1.047184,1.033580,1.043853,1.032114,1.016542,1.026846,1.030843,1.030090,1.050032,0.995046,1.022034,1.040258,1.030923,1.030520,1.050014,1.050037,1.038192,1.045340,1.040723,1.018553,1.037606,1.023697,1.002806,1.014757,1.050000,1.050000,1.025493,1.005951,1.039157
