Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.008330,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.016660,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.024990,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.033320,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.041650,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.049980,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.058310,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.066640,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.074970,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.083300,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
0.091630,1.046705,1.032438,1.022412,1.019308,1.038459,1.043163,1.034060,1.033435,1.049619,1.050028,1.046391,1.029716,1.042430,1.028011,1.012574,1.024874,1.027655,1.024486,1.050043,0.996467,1.022337,1.040310,1.030834,1.029133,1.050031,1.050091,1.036812,1.048070,1.043938,1.006895,1.035730,1.035042,1.003439,1.015532,1.050000,1.050000,1.025901,1.011857,1.041450
