Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.008330,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.016660,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.024990,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.033320,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.041650,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.049980,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.058310,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
0.066640,1.045791,1.046924,1.036159,1.026693,1.043621,1.047939,1.040885,1.038564,1.050014,1.050027,1.048229,1.035017,1.044393,1.033894,1.025766,1.032698,1.034645,1.033989,1.050035,0.993066,1.034231,1.046408,1.036503,1.035443,1.050021,1.050039,1.040190,1.038869,1.032802,1.026177,1.040179,1.016211,1.000553,1.012798,1.050000,1.050000,1.024327,0.993398,1.037746
