Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.008330,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.016660,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.024990,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.033320,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.041650,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.049980,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.058310,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.066640,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.074970,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.083300,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.091630,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.099960,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.108290,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.116620,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
0.124950,1.041132,1.026287,1.018842,1.015068,1.029530,1.034605,1.022708,1.019896,1.049673,1.048255,1.042380,1.029206,1.041079,1.027336,1.015773,1.023950,1.022254,1.018584,1.050053,0.989523,1.022516,1.040523,1.031622,1.026657,1.050064,1.041626,1.022772,1.045021,1.050096,1.004782,1.026883,1.040069,1.006566,1.016776,1.050000,1.050000,1.041112,1.037474,1.050000
