Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.008330,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.016660,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.024990,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.033320,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.041650,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.049980,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.058310,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.066640,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.074970,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.083300,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.091630,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
0.099960,1.050001,1.033898,1.023092,1.014496,1.033696,1.038764,1.028110,1.027007,1.047822,1.049236,1.044204,1.024590,1.041471,1.027504,1.017382,1.029463,1.030820,1.026843,1.050034,0.993870,1.028555,1.043930,1.034609,1.034502,1.050029,1.050057,1.037837,1.046480,1.043284,1.007834,1.031969,1.041945,1.001067,1.012619,1.050000,1.050000,1.027936,1.013734,1.043855
