Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.008330,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.016660,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.024990,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.033320,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.041650,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.049980,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.058310,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.066640,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.074970,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.083300,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.091630,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.099960,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.108290,1.046077,1.031392,1.022667,1.017133,1.033965,1.038870,1.027755,1.026079,1.046570,1.049034,1.044350,1.028706,1.041948,1.028781,1.017490,1.028234,1.029756,1.025662,1.050036,0.992520,1.024039,1.041727,1.032799,1.032499,1.050028,1.050055,1.036901,1.048502,1.046653,1.004441,1.032087,1.036695,1.001469,1.012099,1.050000,1.050000,1.031232,1.019405,1.041435
0.116620,0.985466,0.891306,0.893715,0.946236,0.980431,0.987152,0.979912,0.979980,1.020155,0.993981,0.990279,0.971976,0.982560,0.958572,0.926040,0.920232,0.857341,0.869955,0.984477,0.947609,0.935979,0.973086,0.964954,0.935688,0.853369,0.580423,0.705429,0.053684,0.193771,0.927304,0.998808,1.001764,0.956006,0.979344,1.002441,1.007303,0.903721,0.370727,1.029215
0.124950,0.980087,0.880489,0.881038,0.933274,0.969493,0.976455,0.969580,0.969790,1.014709,0.982922,0.979323,0.960676,0.970919,0.945484,0.909884,0.903893,0.842835,0.856149,0.967153,0.931824,0.920110,0.957656,0.948577,0.918380,0.841882,0.569899,0.693122,0.049204,0.186098,0.919624,0.991096,0.993755,0.939102,0.964484,0.989546,0.989982,0.888991,0.353950,1.027256
0.133280,0.975991,0.872346,0.871708,0.923800,0.961416,0.968543,0.961930,0.962241,1.010598,0.974754,0.971227,0.952346,0.962359,0.935946,0.898356,0.892293,0.832451,0.846167,0.955185,0.920478,0.908740,0.946526,0.937043,0.906144,0.833351,0.562409,0.684332,0.046618,0.180836,0.913580,0.985244,0.987666,0.928090,0.953685,0.979784,0.978561,0.877940,0.342705,1.025708
0.141610,0.972719,0.865899,0.864416,0.916403,0.955065,0.962315,0.955901,0.956288,1.007320,0.968338,0.964864,0.945811,0.955657,0.928528,0.889559,0.883491,0.824516,0.838476,0.946306,0.911945,0.900062,0.938000,0.928357,0.896898,0.826699,0.556712,0.677625,0.044880,0.177073,0.908643,0.980564,0.982798,0.920182,0.945591,0.972070,0.970406,0.869351,0.334933,1.024442
0.149940,0.970003,0.860583,0.858445,0.910315,0.949815,0.957164,0.950909,0.951356,1.004597,0.963046,0.959611,0.940424,0.950140,0.922453,0.882479,0.876455,0.818131,0.832247,0.939372,0.905252,0.893108,0.931164,0.921477,0.889525,0.821296,0.552126,0.672226,0.043500,0.174240,0.904494,0.976663,0.978749,0.914155,0.939280,0.965771,0.964217,0.862448,0.329350,1.023386
0.158270,0.967682,0.856063,0.853383,0.905113,0.945320,0.952754,0.946629,0.947124,1.002274,0.958525,0.955120,0.935823,0.945434,0.917290,0.876548,0.870607,0.812790,0.827011,0.933737,0.899811,0.887333,0.925498,0.915820,0.883404,0.816764,0.548261,0.667693,0.042244,0.171986,0.900938,0.973314,0.975283,0.909346,0.934193,0.960500,0.959305,0.856731,0.325146,1.022492
0.166600,0.965654,0.852123,0.848982,0.900554,0.941378,0.948887,0.942875,0.943412,1.000262,0.954566,0.951187,0.931794,0.941317,0.912783,0.871425,0.865589,0.808183,0.822480,0.928973,0.895216,0.882394,0.920671,0.911020,0.878153,0.812863,0.544888,0.663759,0.041022,0.170083,0.897843,0.970381,0.972252,0.905317,0.929937,0.955999,0.955227,0.851865,0.321806,1.021732
