Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.008330,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.016660,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.024990,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.033320,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.041650,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.049980,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.058310,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
0.066640,1.050003,1.039780,1.027304,1.018506,1.035769,1.040635,1.030144,1.028372,1.046798,1.050025,1.045491,1.028103,1.042468,1.028461,1.013739,1.025477,1.028967,1.027287,1.050038,0.995189,1.023269,1.040808,1.031204,1.029476,1.050034,1.050088,1.036301,1.048901,1.046004,1.015879,1.033509,1.039230,1.004107,1.016258,1.050000,1.050000,1.027113,1.016562,1.040618
