Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.008330,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.016660,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.024990,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.033320,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.041650,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.049980,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.058310,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.066640,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.074970,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.083300,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.091630,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.099960,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.108290,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.116620,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.124950,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.133280,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.141610,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.149940,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.158270,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.166600,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.174930,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.183260,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.191590,1.048239,1.032048,1.021501,1.014924,1.023434,1.027971,1.013993,1.010823,1.045855,1.044252,1.037747,1.029278,1.037979,1.025560,1.012841,1.022964,1.022277,1.020084,1.050049,0.988695,1.020933,1.040208,1.031836,1.025819,1.050063,1.040586,1.021627,1.045327,1.050089,1.008584,1.016583,1.033967,1.008000,1.018194,1.050000,1.050000,1.043286,1.037493,1.049329
0.199920,1.045168,1.022595,1.009376,1.006299,1.016498,1.021087,1.007900,1.005079,1.043108,1.036184,1.030081,1.021086,1.029245,1.015221,0.994995,0.999486,1.003152,1.003823,1.032222,0.975793,0.983618,0.981356,0.979660,1.000326,1.039473,1.024788,1.004012,1.031588,1.036438,1.002694,1.010829,1.027764,0.994357,1.007437,0.957421,1.002568,1.034644,1.026076,1.048577
0.208250,1.044580,1.020839,1.007420,1.004875,1.015289,1.019880,1.006817,1.004052,1.042602,1.034829,1.028775,1.019725,1.027827,1.013659,0.992864,0.996921,1.000727,1.001589,1.029558,0.973138,0.980577,0.977779,0.975730,0.997714,1.037488,1.022103,1.001416,1.028554,1.033348,1.001344,1.009767,1.026593,0.992239,1.004460,0.953931,0.997239,1.032757,1.023148,1.048416
0.216580,1.043911,1.018947,1.005225,1.003134,1.013798,1.018396,1.005467,1.002764,1.041962,1.033189,1.027186,1.018071,1.026109,1.011759,0.990307,0.994004,0.998011,0.999084,1.026596,0.970309,0.977307,0.974098,0.971783,0.994680,1.035395,1.019292,0.998623,1.025482,1.030241,0.999920,1.008489,1.025232,0.989771,1.001459,0.950339,0.992406,1.030831,1.020248,1.048224
0.224910,1.043191,1.017006,1.002907,1.001161,1.012102,1.016711,1.003914,1.001271,1.041216,1.031357,1.025400,1.016217,1.024189,1.009634,0.987495,0.990910,0.995156,0.996444,1.023487,0.967350,0.973965,0.970450,0.967941,0.991420,1.033280,1.016467,0.995766,1.022449,1.027205,0.998479,1.007074,1.023758,0.987146,0.998428,0.946781,0.988021,1.028931,1.017453,1.048008
0.233240,1.042467,1.015130,1.000621,0.999102,1.010321,1.014946,1.002267,0.999677,1.040417,1.029466,1.023548,1.014299,1.022209,1.007444,0.984660,0.987870,0.992362,0.993852,1.020418,0.964381,0.970775,0.967053,0.964411,0.988200,1.031260,1.013783,0.993020,1.019587,1.024373,0.997096,1.005621,1.022268,0.984536,0.995442,0.943467,0.984172,1.027143,1.014872,1.047781
0.241570,1.041788,1.013433,0.998521,0.997109,1.008589,1.013233,1.000651,0.998103,1.039626,1.027657,1.021768,1.012461,1.020318,1.005358,0.982024,0.985106,0.989823,0.991488,1.017567,0.961548,0.967952,0.964119,0.961402,0.985271,1.029445,1.011384,0.990553,1.017027,1.021865,0.995839,1.004231,1.020864,0.982087,0.992615,0.940604,0.980986,1.025547,1.012603,1.047560
0.249900,1.041196,1.011997,0.996728,0.995320,1.007026,1.011691,0.999178,0.996659,1.038901,1.026051,1.020181,1.010827,1.018643,1.003518,0.979765,0.982786,0.987685,0.989488,1.015082,0.958992,0.965659,0.961801,0.959061,0.982825,1.027915,1.009374,0.988487,1.014865,1.019767,0.994764,1.002988,1.019628,0.979920,0.990065,0.938342,0.978558,1.024200,1.010708,1.047358
0.258230,1.040722,1.010871,0.995315,0.993833,1.005719,1.010402,0.997933,0.995431,1.038286,1.024730,1.018870,1.009482,1.017271,1.002020,0.977990,0.981006,0.986032,0.987930,1.013060,0.956817,0.963977,0.960173,0.957454,0.980965,1.026712,1.007806,0.986885,1.013144,1.018113,0.993899,1.001952,1.018614,0.978118,0.987884,0.936754,0.976922,1.023129,1.009209,1.047189
0.266560,1.040377,1.010063,0.994304,0.992697,1.004714,1.009414,0.996964,0.994467,1.037805,1.023735,1.017877,1.008468,1.016242,1.000906,0.976736,0.979787,0.984881,0.986835,1.011538,0.955083,0.962917,0.959230,0.956569,0.979716,1.025841,1.006676,0.985752,1.011861,1.016886,0.993251,1.001151,1.017847,0.976716,0.986124,0.935834,0.976045,1.022333,1.008085,1.047057
0.274890,1.040160,1.009550,0.993670,0.991919,1.004019,1.008732,0.996284,0.993783,1.037467,1.023065,1.017203,1.007784,1.015553,1.000173,0.975976,0.979091,0.984196,0.986172,1.010501,0.953797,0.962423,0.958903,0.956328,0.979032,1.025272,1.005940,0.985046,1.010964,1.016032,0.992805,1.000586,1.017319,0.975708,0.984793,0.935515,0.975838,1.021786,1.007281,1.046966
0.283220,1.040058,1.009284,0.993361,0.991466,1.003608,1.008330,0.995871,0.993362,1.037261,1.022686,1.016818,1.007398,1.015171,0.999780,0.975645,0.978838,0.983904,0.985874,1.009893,0.952929,0.962402,0.959084,0.956613,0.978827,1.024952,1.005524,0.984691,1.010377,1.015469,0.992532,1.000234,1.017004,0.975054,0.983861,0.935692,0.976179,1.021443,1.006721,1.046913
