Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.008330,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.016660,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.024990,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.033320,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.041650,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.049980,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.058310,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
0.066640,1.050006,1.038262,1.028251,1.020779,1.037733,1.042313,1.032813,1.031143,1.048009,1.048552,1.045199,1.028869,1.042084,1.030268,1.017258,1.028369,1.031127,1.029125,1.050033,0.992808,1.025328,1.042549,1.033806,1.032394,1.050024,1.050049,1.036556,1.048966,1.046659,1.011141,1.035028,1.026449,1.002254,1.013533,1.050000,1.050000,1.031593,1.019316,1.040783
