Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.008330,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.016660,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.024990,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.033320,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.041650,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.049980,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.058310,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.066640,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.074970,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.083300,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.091630,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.099960,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.108290,1.042543,1.037982,1.037736,1.027189,1.031169,1.031650,1.030866,1.030850,1.041461,1.031956,1.031395,1.025926,1.031886,1.033274,1.039576,1.043056,1.044557,1.042184,1.040521,0.978513,1.038040,1.032878,1.033558,1.045660,1.032362,1.049994,1.047194,1.039849,1.030381,0.997707,0.966445,0.965075,0.971433,0.973901,0.996830,1.034418,0.990864,0.983592,1.028117
0.116620,0.889050,0.770293,0.658182,0.674459,0.705845,0.705729,0.723523,0.732679,0.870182,0.669083,0.680359,0.660770,0.654198,0.617850,0.440687,0.355870,0.481310,0.548939,0.505536,0.539632,0.030879,0.208498,0.275026,0.364235,0.752253,0.664155,0.580132,0.719709,0.728148,0.851720,0.685059,0.641325,0.523335,0.591277,0.286895,0.401826,0.762785,0.732202,0.947385
0.124950,0.869748,0.741537,0.621723,0.627962,0.661457,0.661335,0.680477,0.690285,0.844849,0.624320,0.635730,0.616207,0.609445,0.573073,0.399312,0.318647,0.444684,0.512363,0.436217,0.463262,0.026092,0.176177,0.231564,0.319845,0.722538,0.629970,0.544860,0.684471,0.694044,0.832930,0.640604,0.598756,0.446672,0.507490,0.243681,0.332702,0.732359,0.700489,0.934274
0.133280,0.856943,0.722995,0.599269,0.599223,0.633960,0.633854,0.653728,0.663888,0.828538,0.596821,0.608250,0.588897,0.582057,0.545924,0.375682,0.298152,0.423552,0.490718,0.401627,0.423573,0.023656,0.159731,0.211050,0.295544,0.703388,0.608784,0.523715,0.662026,0.672112,0.819869,0.613123,0.572403,0.411703,0.464354,0.219342,0.306750,0.711951,0.679650,0.925221
0.141610,0.847673,0.709809,0.583850,0.579598,0.615197,0.615121,0.635441,0.645814,0.817061,0.578164,0.589579,0.570393,0.563508,0.527618,0.360342,0.285162,0.409682,0.476253,0.381323,0.400052,0.022184,0.149791,0.199114,0.280188,0.689811,0.594196,0.509466,0.646362,0.656721,0.809992,0.594543,0.554494,0.392159,0.439275,0.204024,0.293635,0.697193,0.664857,0.918516
0.149940,0.840468,0.699612,0.572151,0.564786,0.601084,0.601047,0.621676,0.632198,0.808297,0.564185,0.575578,0.556536,0.549614,0.513914,0.349075,0.275756,0.399438,0.465451,0.367488,0.384126,0.021172,0.142958,0.190931,0.269038,0.679364,0.583179,0.498809,0.634509,0.645057,0.802027,0.580739,0.541120,0.379174,0.422673,0.193538,0.285270,0.685806,0.653615,0.913277
0.158270,0.834540,0.691168,0.562493,0.552556,0.589494,0.589501,0.610378,0.621017,0.801119,0.552729,0.564100,0.545180,0.538217,0.502647,0.339844,0.268105,0.391066,0.456586,0.356723,0.371861,0.020404,0.137769,0.184579,0.259887,0.670761,0.574184,0.490103,0.624890,0.635609,0.795288,0.569545,0.530230,0.369210,0.410159,0.185830,0.278995,0.676516,0.644544,0.909013
0.166600,0.829451,0.683814,0.554009,0.541755,0.579318,0.579374,0.600473,0.611218,0.794925,0.542678,0.554030,0.535214,0.528203,0.492710,0.331649,0.261329,0.383696,0.448790,0.347448,0.361363,0.019776,0.133531,0.179224,0.251688,0.663307,0.566393,0.482509,0.616646,0.627541,0.789391,0.559821,0.520745,0.360711,0.399635,0.179811,0.273820,0.668588,0.636856,0.905439
0.174930,0.824963,0.677203,0.546276,0.531821,0.570015,0.570122,0.591434,0.602280,0.789407,0.533484,0.544823,0.526098,0.519029,0.483569,0.324027,0.255030,0.376919,0.441645,0.338973,0.351781,0.019238,0.129899,0.174486,0.243979,0.656636,0.559389,0.475612,0.609317,0.620396,0.784120,0.551008,0.512126,0.353022,0.390165,0.174885,0.269332,0.661604,0.630106,0.902394
0.183260,0.820940,0.671150,0.539085,0.522491,0.561325,0.561483,0.583006,0.593954,0.784402,0.524883,0.536215,0.517569,0.510434,0.474971,0.316771,0.249031,0.370541,0.434954,0.330950,0.342688,0.018763,0.126687,0.170180,0.236570,0.650548,0.552952,0.469205,0.602650,0.613922,0.779350,0.542826,0.504107,0.345801,0.381273,0.170710,0.265329,0.655319,0.624036,0.899776
0.191590,0.817306,0.665563,0.532352,0.513667,0.553145,0.553355,0.575090,0.586139,0.779835,0.516775,0.528105,0.509530,0.502320,0.466825,0.309821,0.243286,0.364497,0.428641,0.323263,0.333929,0.018336,0.123806,0.166230,0.229440,0.644945,0.546980,0.463205,0.596518,0.607983,0.775008,0.535162,0.496579,0.338931,0.372783,0.167089,0.261717,0.649593,0.618506,0.897525
0.199920,0.912466,0.831861,0.769503,0.731181,0.753581,0.754181,0.764243,0.769542,0.885275,0.741132,0.744838,0.733962,0.736181,0.725208,0.688024,0.679336,0.720480,0.739345,0.653233,0.599872,0.583889,0.584535,0.594185,0.655020,0.818610,0.788376,0.757036,0.795368,0.795389,0.864147,0.707766,0.696517,0.608766,0.597927,0.554016,0.598457,0.789340,0.773610,0.947326
0.208250,0.931443,0.861999,0.810490,0.775503,0.795485,0.796175,0.804426,0.808835,0.908594,0.785585,0.788500,0.778537,0.781499,0.772735,0.745123,0.739863,0.772995,0.787477,0.724706,0.668982,0.657351,0.658163,0.668933,0.719288,0.850040,0.828689,0.802921,0.832245,0.830588,0.881447,0.747519,0.737658,0.681034,0.668198,0.623873,0.681167,0.817853,0.804482,0.959186
0.216580,0.944194,0.881585,0.836395,0.803873,0.822433,0.823174,0.830359,0.834243,0.924180,0.813931,0.816414,0.806976,0.810286,0.802638,0.779683,0.776002,0.804938,0.817124,0.765547,0.709098,0.702827,0.703736,0.713929,0.757602,0.870512,0.854221,0.831387,0.856126,0.853537,0.893243,0.773256,0.764105,0.720744,0.709293,0.669042,0.728652,0.837109,0.824980,0.967681
0.224910,0.953357,0.895252,0.854001,0.823253,0.840890,0.841657,0.848175,0.851730,0.935289,0.833202,0.835433,0.826305,0.829800,0.822770,0.802201,0.799279,0.825887,0.836801,0.790831,0.733833,0.732799,0.733768,0.743037,0.782194,0.884800,0.871586,0.850398,0.872639,0.869492,0.901903,0.790913,0.782169,0.744793,0.734492,0.699635,0.758233,0.850872,0.839426,0.974158
0.233240,0.960410,0.905551,0.867010,0.837625,0.854575,0.855349,0.861409,0.864738,0.943791,0.847395,0.849464,0.840537,0.844148,0.837508,0.818253,0.815690,0.840889,0.851043,0.807986,0.750419,0.753844,0.754852,0.763285,0.799478,0.895549,0.884373,0.864208,0.884920,0.881395,0.908739,0.803966,0.795483,0.760851,0.751197,0.721400,0.778228,0.861320,0.850290,0.979391
0.241570,0.966167,0.913870,0.877410,0.849172,0.865536,0.866304,0.872017,0.875174,0.950726,0.858705,0.860660,0.851880,0.855573,0.849227,0.830786,0.828380,0.852611,0.862261,0.820841,0.762717,0.769525,0.770560,0.778359,0.812816,0.904203,0.894525,0.875089,0.894702,0.890884,0.914466,0.814356,0.806064,0.772722,0.763406,0.737633,0.792772,0.869701,0.858972,0.983815
