Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050041,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.008330,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050041,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.016660,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050041,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.024990,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050041,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.033320,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050041,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.041650,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050042,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.049980,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050042,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.058310,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050042,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
0.066640,1.046356,1.029874,1.022147,1.021210,1.035616,1.040260,1.028453,1.026703,1.047011,1.050027,1.045576,1.031428,1.043086,1.029851,1.012721,1.026214,1.027365,1.023712,1.050041,0.990735,1.023318,1.041569,1.033175,1.030963,1.050038,1.047244,1.032829,1.048500,1.050042,1.002424,1.033271,1.035456,1.003824,1.014033,1.050000,1.050000,1.036302,1.032461,1.042180
