Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.008330,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.016660,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.024990,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.033320,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.041650,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.049980,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.058310,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.066640,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.074970,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.083300,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.091630,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.099960,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.108290,1.043653,1.036293,1.030055,1.027704,1.040453,1.044758,1.035098,1.031971,1.049340,1.050021,1.047299,1.036602,1.044744,1.034774,1.024982,1.031012,1.031729,1.029139,1.050032,0.989971,1.030795,1.044737,1.035512,1.033059,1.050023,1.050047,1.036246,1.045631,1.042655,1.008764,1.037495,1.019002,1.001545,1.012223,1.050000,1.050000,1.031351,1.009521,1.040504
0.116620,0.249792,0.812893,0.872760,0.912178,0.916741,0.923756,0.900075,0.889700,0.726337,0.944392,0.936560,0.928388,0.939451,0.930980,0.945045,0.958189,0.930174,0.906680,1.007485,0.961551,0.972720,1.000921,0.992276,0.967627,0.863070,0.925339,0.922880,0.953533,0.955988,0.888323,0.960199,0.944562,0.972410,0.991942,1.020700,1.024001,0.903545,0.941141,0.600005
0.124950,0.246066,0.800767,0.857642,0.893015,0.897912,0.905222,0.880749,0.869949,0.710706,0.926834,0.918669,0.910552,0.921744,0.912959,0.928642,0.942982,0.915165,0.891643,0.993368,0.949405,0.958751,0.988184,0.978942,0.952256,0.850043,0.911208,0.908429,0.939050,0.942595,0.879287,0.946192,0.930537,0.959112,0.981031,1.010535,1.010870,0.888308,0.929554,0.587460
0.133280,0.243323,0.791841,0.846812,0.879627,0.884724,0.892216,0.867261,0.856203,0.699334,0.914411,0.906046,0.897958,0.909234,0.900268,0.917034,0.932186,0.904466,0.880904,0.983449,0.940510,0.948745,0.978968,0.969469,0.941352,0.840499,0.901078,0.898097,0.928836,0.933069,0.872280,0.936105,0.920368,0.950179,0.972916,1.002819,1.001945,0.877005,0.921238,0.577910
0.141610,0.241210,0.784962,0.838625,0.869696,0.874941,0.882554,0.857291,0.846066,0.690860,0.905125,0.896630,0.888556,0.899889,0.890804,0.908363,0.924110,0.896433,0.872817,0.976102,0.933811,0.941208,0.971976,0.962387,0.933212,0.833194,0.893445,0.890324,0.921238,0.925944,0.866657,0.928476,0.912643,0.943718,0.966800,0.996759,0.995530,0.868335,0.914989,0.570723
0.149940,0.239516,0.779450,0.832143,0.861933,0.867320,0.875022,0.849553,0.838214,0.684462,0.897851,0.889267,0.881198,0.892570,0.883394,0.901577,0.917794,0.890126,0.866448,0.970439,0.928617,0.935284,0.966456,0.956861,0.926856,0.827382,0.887434,0.884210,0.915303,0.920362,0.862022,0.922466,0.906540,0.938829,0.962077,0.991856,0.990702,0.861466,0.910084,0.565435
0.158270,0.238113,0.774886,0.826812,0.855599,0.861147,0.868921,0.843313,0.831896,0.679618,0.891936,0.883286,0.875215,0.886614,0.877355,0.896049,0.912658,0.884979,0.861235,0.965905,0.924459,0.930449,0.961939,0.952377,0.921688,0.822599,0.882514,0.879213,0.910463,0.915806,0.858116,0.917578,0.901562,0.934970,0.958323,0.987782,0.986905,0.855852,0.906084,0.561689
0.166600,0.236921,0.771005,0.822297,0.850266,0.856005,0.863841,0.838141,0.826672,0.675979,0.886988,0.878292,0.870211,0.881625,0.872283,0.891402,0.908345,0.880648,0.856837,0.962153,0.921021,0.926380,0.958135,0.948622,0.917346,0.818549,0.878356,0.874998,0.906375,0.911960,0.854768,0.913508,0.897401,0.931814,0.955247,0.984321,0.983810,0.851135,0.902712,0.559205
0.174930,0.235886,0.767637,0.818388,0.845675,0.851637,0.859529,0.833778,0.822276,0.673303,0.882766,0.874037,0.865942,0.877362,0.867931,0.887401,0.904633,0.876914,0.853041,0.958959,0.918094,0.922874,0.954857,0.945399,0.913600,0.815042,0.874756,0.871355,0.902826,0.908625,0.851858,0.910061,0.893858,0.929156,0.952653,0.981326,0.981214,0.847073,0.899795,0.557759
0.183260,0.234973,0.764665,0.814947,0.841663,0.847878,0.855822,0.830053,0.818536,0.671411,0.879113,0.870364,0.862247,0.873665,0.864139,0.883893,0.901379,0.873637,0.849707,0.956178,0.915537,0.919799,0.951985,0.942582,0.910306,0.811950,0.871578,0.868147,0.899681,0.905675,0.849301,0.907108,0.890801,0.926864,0.950409,0.978696,0.978990,0.843502,0.897222,0.557173
0.191590,0.234156,0.762010,0.811880,0.838117,0.844616,0.852607,0.826849,0.815334,0.670166,0.875919,0.867161,0.859016,0.870425,0.860798,0.880777,0.898484,0.870720,0.846739,0.953715,0.913258,0.917065,0.949435,0.940084,0.907366,0.809184,0.868731,0.865282,0.896851,0.903026,0.847032,0.904556,0.888134,0.924849,0.948427,0.976361,0.977055,0.840309,0.894916,0.557300
0.199920,0.990765,0.976568,0.960176,0.944145,0.957749,0.963223,0.950333,0.945472,0.968771,0.972535,0.968431,0.958085,0.966879,0.956293,0.955531,0.967500,0.967072,0.962715,0.993905,0.939714,0.972577,0.991541,0.981692,0.969379,0.985119,0.986716,0.972651,0.984772,0.986329,0.963161,0.974869,0.955904,0.952131,0.967168,1.004433,1.002155,0.961457,0.961502,0.965654
0.208250,1.003314,0.988938,0.974234,0.961053,0.974906,0.980102,0.968310,0.964026,0.989597,0.988209,0.984511,0.974031,0.982639,0.972226,0.969880,0.980856,0.980555,0.976406,1.006079,0.949962,0.984797,1.002590,0.993361,0.982757,0.997759,0.999702,0.985779,0.997789,0.998492,0.971912,0.987205,0.968168,0.963534,0.976446,1.012960,1.013823,0.974813,0.972125,0.987717
0.216580,1.012541,0.998032,0.984358,0.973000,0.987187,0.992208,0.981213,0.977347,1.006114,0.999470,0.996056,0.985469,0.993935,0.983583,0.980133,0.990446,0.990255,0.986262,1.014779,0.957551,0.993669,1.010705,1.001789,0.992341,1.007026,1.009066,0.995234,1.007043,1.007222,0.978651,0.996257,0.977169,0.971399,0.983450,1.019528,1.021964,0.984695,0.979836,1.006211
0.224910,1.019595,1.004985,0.992001,0.981927,0.996469,1.001371,0.990996,0.987456,1.019569,1.007988,1.004791,0.994113,1.002464,0.992120,0.987832,0.997666,0.997568,0.993698,1.021282,0.963314,1.000414,1.016934,1.008172,0.999539,1.014074,1.016117,1.002356,1.013941,1.013773,0.984000,1.003215,0.984072,0.977147,0.988824,1.024753,1.027950,0.992194,0.985663,1.021824
0.233240,1.025141,1.010452,0.997977,0.988903,1.003789,1.008604,0.998739,0.995467,1.030726,1.014697,1.011675,1.000917,1.009170,0.998807,0.993842,1.003306,1.003280,0.999510,1.026319,0.967801,1.005724,1.021875,1.013185,1.005153,1.019583,1.021606,1.007908,1.019278,1.018857,0.988330,1.008755,0.989547,0.981535,0.993035,1.029005,1.032543,0.998000,0.990200,1.035059
0.241570,1.029573,1.014821,1.002748,0.994523,1.009731,1.014477,1.005047,1.002005,1.040086,1.020125,1.017251,1.006420,1.014587,1.004190,0.998655,1.007823,1.007847,1.004154,1.030330,0.971383,1.010002,1.025881,1.017222,1.009650,1.023965,1.025971,1.012334,1.023510,1.022890,0.991871,1.013273,0.993993,0.985002,0.996411,1.032514,1.036187,1.002562,0.993799,1.046313
0.249900,1.033134,1.018330,1.006588,0.999122,1.014630,1.019320,1.010271,1.007429,1.047991,1.024582,1.021836,1.010938,1.019027,1.008585,1.002561,1.011489,1.011540,1.007902,1.033587,0.974306,1.013490,1.029163,1.020516,1.013306,1.027476,1.029475,1.015897,1.026906,1.026119,0.994771,1.017012,0.997651,0.987806,0.999181,1.035428,1.039140,1.006176,0.996675,1.055904
0.258230,1.035982,1.021138,1.009669,1.002901,1.018690,1.023336,1.014622,1.011958,1.054689,1.028257,1.025622,1.014662,1.022680,1.012184,1.005737,1.014474,1.014528,1.010923,1.036260,0.976733,1.016339,1.031857,1.023213,1.016295,1.030286,1.032287,1.018767,1.029633,1.028703,0.997134,1.020123,1.000676,0.990104,1.001499,1.037848,1.041554,1.009045,0.998970,1.064089
0.266560,1.038234,1.023358,1.012112,1.005991,1.022046,1.026656,1.018240,1.015733,1.060368,1.031279,1.028740,1.017722,1.025676,1.015114,1.008309,1.016895,1.016931,1.013340,1.038469,0.978778,1.018656,1.034060,1.025415,1.018732,1.032516,1.034526,1.021062,1.031809,1.030755,0.999038,1.022715,1.003174,0.992005,1.003473,1.039851,1.043536,1.011318,1.000784,1.071082
0.274890,1.039984,1.025082,1.014014,1.008488,1.024797,1.029381,1.021228,1.018860,1.065177,1.033743,1.031287,1.020214,1.028109,1.017476,1.010370,1.018845,1.018844,1.015246,1.040299,0.980520,1.020525,1.035850,1.027200,1.020708,1.034262,1.036287,1.022875,1.033524,1.032363,1.000548,1.024866,1.005226,0.993586,1.005175,1.041500,1.045161,1.013107,1.002199,1.077058
