Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.008330,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.016660,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.024990,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.033320,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.041650,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.049980,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.058310,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
0.066640,1.041456,1.030930,1.022017,1.012281,1.017446,1.021604,1.007776,1.004282,1.041840,1.038129,1.031077,1.016805,1.032497,1.023189,1.017960,1.026101,1.025130,1.021442,1.050048,0.987522,1.025626,1.042292,1.033553,1.028469,1.050052,1.044798,1.027613,1.045680,1.050081,1.011911,1.009868,1.027990,1.006782,1.017098,1.050000,1.050000,1.040954,1.035788,1.050000
