Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.008330,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.016660,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.024990,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.033320,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.041650,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.049980,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.058310,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
0.066640,1.043640,1.038540,1.039736,1.030690,1.034115,1.034756,1.033082,1.032598,1.043313,1.035455,1.034637,1.027427,1.035260,1.036800,1.043849,1.047779,1.047601,1.044619,1.049496,0.987767,1.045089,1.042547,1.042475,1.050007,1.033342,1.050016,1.048440,1.037231,1.027497,0.996567,0.973418,0.970259,0.983006,0.987046,1.010256,1.047889,0.993231,0.980365,1.030005
