Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.008330,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.016660,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.024990,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.033320,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.041650,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.049980,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.058310,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.066640,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.074970,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.083300,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.091630,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.099960,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.108290,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
0.116620,1.047539,1.037294,1.028034,1.022570,1.039479,1.043967,1.034455,1.033395,1.049959,1.050025,1.046855,1.032941,1.043508,1.031085,1.018271,1.028166,1.031139,1.028908,1.050039,0.995187,1.026768,1.042186,1.031895,1.031788,1.050024,1.050068,1.038855,1.045255,1.040698,1.010567,1.036352,1.027289,1.002761,1.015272,1.050000,1.050000,1.025216,1.007467,1.040943
