Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.008330,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.016660,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.024990,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.033320,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.041650,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.049980,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.058310,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
0.066640,1.043904,1.048647,1.040197,1.034317,1.046491,1.050029,1.043423,1.040864,1.050023,1.050027,1.049050,1.037587,1.045798,1.038345,1.030466,1.034051,1.035374,1.035844,1.050034,0.991300,1.034864,1.046821,1.037308,1.035879,1.050024,1.050052,1.038681,1.039820,1.034427,1.028602,1.037265,1.005181,0.999424,1.010824,1.050000,1.050000,1.025045,0.994917,1.039297
