Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.008330,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.016660,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.024990,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.033320,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.041650,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.049980,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.058310,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
0.066640,1.048317,1.046156,1.042940,1.034479,1.043491,1.045699,1.041596,1.040202,1.049993,1.046661,1.045636,1.037294,1.044336,1.040806,1.041305,1.045362,1.045405,1.044040,1.050014,0.990593,1.045206,1.050008,1.044526,1.048635,1.039111,1.050029,1.046441,1.037098,1.028367,1.011727,1.007486,0.992476,0.987985,0.998282,1.035497,1.050000,1.003095,0.985346,1.036497
