Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.008330,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.016660,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.024990,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.033320,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.041650,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.049980,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.058310,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
0.066640,1.049997,1.035316,1.023972,1.012963,1.031447,1.036406,1.025747,1.024648,1.047470,1.046780,1.041616,1.019517,1.039128,1.026070,1.018018,1.029502,1.030931,1.027240,1.050039,0.992790,1.027138,1.043280,1.034254,1.034624,1.050034,1.050086,1.037741,1.046181,1.042197,1.009795,1.029686,1.039774,1.002155,1.013841,1.050000,1.050000,1.027591,1.011546,1.043864
