Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.008330,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.016660,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.024990,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.033320,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.041650,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.049980,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.058310,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.066640,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.074970,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.083300,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.091630,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.099960,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.108290,1.048072,1.037218,1.027201,1.019579,1.039058,1.043764,1.035227,1.034175,1.049997,1.050008,1.046343,1.025407,1.042652,1.029726,1.016888,1.028260,1.030842,1.028328,1.050038,0.993259,1.025996,1.041784,1.031835,1.032032,1.050030,1.050068,1.037651,1.046335,1.042692,1.010993,1.036171,1.033836,1.001603,1.012668,1.050000,1.050000,1.028034,1.011924,1.040666
0.116620,0.960675,0.849817,0.750417,0.805291,0.863112,0.870583,0.875147,0.880146,0.971039,0.849955,0.854685,0.819880,0.822927,0.760380,0.547995,0.436135,0.565893,0.635629,0.509565,0.618825,0.542396,0.666956,0.662118,0.502061,0.857126,0.762074,0.669737,0.828197,0.837866,0.908489,0.924687,0.902355,0.629990,0.740743,0.791007,0.819659,0.894525,0.849843,1.015369
0.124950,0.948837,0.826846,0.720537,0.770574,0.833262,0.841323,0.846745,0.852085,0.956306,0.819828,0.824810,0.789248,0.791542,0.725846,0.507289,0.400552,0.532688,0.603700,0.450901,0.547892,0.500365,0.619294,0.609323,0.454511,0.833164,0.732802,0.638798,0.797651,0.809128,0.893596,0.902943,0.879034,0.558165,0.664433,0.747323,0.753544,0.871234,0.824303,1.010447
0.133280,0.940297,0.810535,0.700076,0.746826,0.812584,0.821017,0.826996,0.832556,0.945804,0.799051,0.804170,0.768211,0.770053,0.702571,0.481236,0.378195,0.511148,0.582571,0.420336,0.507580,0.473749,0.589291,0.577554,0.424784,0.816186,0.712861,0.618213,0.776589,0.789101,0.882450,0.887305,0.862336,0.525781,0.621341,0.717955,0.718415,0.853999,0.806177,1.006727
