Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.008330,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.016660,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.024990,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.033320,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.041650,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.049980,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.058310,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.066640,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.074970,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.083300,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.091630,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.099960,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.108290,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.116620,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.124950,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.133280,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.141610,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.149940,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.158270,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.166600,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.174930,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.183260,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.191590,1.047496,1.048524,1.038013,1.028060,1.043332,1.047517,1.039799,1.037333,1.050014,1.050025,1.047920,1.031906,1.044645,1.035442,1.028508,1.034331,1.035573,1.035231,1.050030,0.992557,1.034991,1.047013,1.037383,1.037267,1.050022,1.050051,1.039126,1.041224,1.035503,1.026831,1.039724,1.016408,0.998278,1.009735,1.050000,1.050000,1.023709,0.998596,1.038816
0.199920,1.042884,1.041500,1.027225,1.010467,1.022642,1.025710,1.020177,1.018775,1.040580,1.016831,1.018644,1.002332,1.014773,1.013338,1.015871,1.025495,1.026529,1.025524,1.044616,0.988779,1.027732,1.041372,1.031806,1.029263,1.043386,1.042932,1.031158,1.035385,1.029871,1.022980,1.025687,0.950310,0.994516,1.006989,1.046105,1.046496,1.018397,0.993757,1.035754
0.208250,1.042033,1.040137,1.025360,1.008011,1.020341,1.023434,1.017909,1.016509,1.039338,1.014516,1.016342,1.000017,1.012446,1.010982,1.013704,1.023499,1.024624,1.023633,1.042747,0.987152,1.025860,1.039647,1.030010,1.027252,1.042017,1.041339,1.029429,1.033879,1.028419,1.022137,1.023886,0.948146,0.992793,1.005508,1.044712,1.044757,1.017127,0.992447,1.035217
0.216580,1.041390,1.039109,1.023987,1.006271,1.018710,1.021818,1.016308,1.014913,1.038449,1.012863,1.014700,0.998364,1.010782,1.009291,1.012109,1.022008,1.023204,1.022229,1.041352,0.985901,1.024442,1.038321,1.028650,1.025748,1.040980,1.040133,1.028132,1.032726,1.027301,1.021475,1.022568,0.946601,0.991546,1.004357,1.043594,1.043487,1.016143,0.991429,1.034810
0.224910,1.040878,1.038292,1.022917,1.004945,1.017468,1.020586,1.015092,1.013704,1.037766,1.011599,1.013447,0.997100,1.009509,1.007995,1.010872,1.020845,1.022093,1.021132,1.040276,0.984919,1.023323,1.037267,1.027582,1.024572,1.040155,1.039178,1.027110,1.031804,1.026406,1.020931,1.021549,0.945420,0.990611,1.003449,1.042678,1.042529,1.015350,0.990608,1.034485
0.233240,1.040455,1.037617,1.022044,1.003875,1.016464,1.019590,1.014111,1.012728,1.037211,1.010578,1.012434,0.996079,1.008479,1.006946,1.009867,1.019897,1.021187,1.020237,1.039405,0.984123,1.022407,1.036400,1.026712,1.023613,1.039474,1.038393,1.026274,1.031042,1.025665,1.020471,1.020723,0.944465,0.989863,1.002718,1.041911,1.041772,1.014692,0.989928,1.034217
0.241570,1.040096,1.037050,1.021316,1.002981,1.015626,1.018759,1.013291,1.011912,1.036745,1.009726,1.011588,0.995227,1.007621,1.006074,1.009034,1.019112,1.020434,1.019493,1.038692,0.983469,1.021648,1.035682,1.025995,1.022818,1.038901,1.037736,1.025576,1.030402,1.025045,1.020077,1.020034,0.943669,0.989255,1.002123,1.041267,1.041168,1.014139,0.989359,1.033992
0.249900,1.039788,1.036569,1.020703,1.002223,1.014915,1.018053,1.012593,1.011218,1.036347,1.009005,1.010872,0.994505,1.006896,1.005337,1.008336,1.018455,1.019803,1.018868,1.038101,0.982927,1.021015,1.035084,1.025402,1.022152,1.038418,1.037184,1.024990,1.029864,1.024525,1.019739,1.019451,0.942995,0.988755,1.001635,1.040727,1.040685,1.013670,0.988884,1.033802
0.258230,1.039525,1.036162,1.020187,1.001577,1.014307,1.017451,1.011997,1.010624,1.036005,1.008391,1.010262,0.993891,1.006279,1.004713,1.007751,1.017907,1.019274,1.018343,1.037611,0.982474,1.020488,1.034588,1.024914,1.021594,1.038009,1.036721,1.024499,1.029412,1.024090,1.019449,1.018953,0.942422,0.988340,1.001235,1.040276,1.040302,1.013274,0.988489,1.033641
