Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994535,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044657,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.008330,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994535,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044657,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.016660,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994535,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.024990,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994535,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.033320,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994535,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.041650,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994536,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.049980,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994536,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.058310,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994536,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
0.066640,1.044381,1.048778,1.035973,1.028291,1.042606,1.046890,1.039349,1.036229,1.050020,1.050031,1.047906,1.036399,1.044225,1.033234,1.023324,1.028319,1.029730,1.030059,1.050040,0.994536,1.030390,1.044225,1.034888,1.030515,1.050026,1.050046,1.035962,1.044658,1.040383,1.035370,1.039453,1.019001,1.002513,1.014671,1.050000,1.050000,1.024199,1.003001,1.041841
