Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.008330,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.016660,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.024990,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.033320,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.041650,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.049980,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.058310,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
0.066640,1.042243,1.039134,1.039910,1.030192,1.034663,1.035594,1.033529,1.032848,1.043146,1.036359,1.035450,1.027409,1.035730,1.036392,1.042538,1.047257,1.047111,1.044506,1.050006,0.989067,1.045439,1.045225,1.044121,1.050012,1.034217,1.050017,1.047780,1.037365,1.028443,0.998906,0.978842,0.973754,0.984403,0.989911,1.017232,1.049920,0.994885,0.982540,1.029818
