Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.008330,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.016660,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.024990,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.033320,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.041650,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.049980,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.058310,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.066640,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
0.074970,1.048066,1.038476,1.027819,1.022359,1.041265,1.045726,1.037194,1.036888,1.049996,1.050026,1.047413,1.032398,1.043097,1.029651,1.012269,1.025532,1.029448,1.027922,1.050040,0.994529,1.024265,1.041303,1.032011,1.028793,1.050035,1.050091,1.037402,1.047775,1.043439,1.013086,1.038158,1.026481,1.003169,1.014534,1.050000,1.050000,1.024780,1.011350,1.039016
