Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.008330,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.016660,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.024990,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.033320,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.041650,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.049980,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.058310,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.066640,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.074970,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.083300,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.091630,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.099960,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.108290,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
0.116620,1.043536,1.039271,1.039425,1.030424,1.032244,1.032316,1.031794,1.031794,1.042307,1.032595,1.032119,1.027807,1.032885,1.034915,1.039739,1.042497,1.044683,1.042880,1.039675,0.977691,1.037731,1.032405,1.032669,1.044053,1.032900,1.050002,1.047500,1.039274,1.029958,0.998484,0.961847,0.963453,0.970327,0.972497,0.996897,1.034559,0.991167,0.983977,1.028869
