Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.008330,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.016660,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.024990,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.033320,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.041650,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.049980,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.058310,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.066640,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.074970,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.083300,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.091630,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.099960,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
0.108290,1.050015,1.040922,1.029470,1.021018,1.037864,1.042475,1.032581,1.031082,1.047110,1.050027,1.045938,1.025419,1.042909,1.030604,1.018113,1.028590,1.031532,1.029535,1.050038,0.993925,1.024151,1.041747,1.032734,1.033067,1.050028,1.050078,1.038370,1.045953,1.042350,1.015673,1.035053,1.034771,1.002050,1.013802,1.050000,1.050000,1.026947,1.010947,1.039109
