Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.008330,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.016660,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.024990,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.033320,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.041650,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.049980,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.058310,1.047355,1.029965,1.019285,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050033,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.066640,1.047355,1.029965,1.019286,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050034,1.045228,1.031531,1.042083,1.026363,1.008616,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.074970,1.047355,1.029965,1.019286,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050034,1.045228,1.031531,1.042083,1.026363,1.008617,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.083300,1.047355,1.029965,1.019286,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050034,1.045228,1.031531,1.042083,1.026363,1.008617,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.091630,1.047355,1.029965,1.019286,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050034,1.045228,1.031531,1.042083,1.026363,1.008617,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
0.099960,1.047355,1.029965,1.019286,1.016476,1.034113,1.039226,1.028476,1.026207,1.049021,1.050034,1.045228,1.031531,1.042083,1.026363,1.008617,1.020481,1.022799,1.019768,1.050044,0.993170,1.017223,1.038056,1.029707,1.023403,1.050029,1.046768,1.030110,1.049217,1.050032,1.005932,1.032376,1.042642,1.007189,1.018060,1.050000,1.050000,1.033027,1.028161,1.045381
