Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.008330,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.016660,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.024990,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.033320,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.041650,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.049980,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.058310,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
0.066640,1.042581,1.038277,1.039722,1.030541,1.033829,1.034329,1.033046,1.032804,1.042671,1.034976,1.034274,1.028513,1.034936,1.036508,1.043234,1.047185,1.047347,1.044626,1.047946,0.985961,1.044175,1.041563,1.041392,1.049433,1.032689,1.050005,1.048242,1.037843,1.028317,0.996247,0.970078,0.968455,0.980947,0.984535,1.009360,1.046987,0.991348,0.980785,1.028820
