Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.008330,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.016660,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.024990,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.033320,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.041650,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.049980,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.058310,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.066640,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.074970,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.083300,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.091630,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.099960,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.108290,1.045582,1.049579,1.043289,1.036672,1.047091,1.049868,1.044947,1.042941,1.049991,1.050015,1.049035,1.037859,1.046612,1.041116,1.036837,1.040114,1.040538,1.040399,1.050026,0.992037,1.041891,1.050016,1.043089,1.042418,1.044301,1.050038,1.042369,1.038851,1.032146,1.024504,1.023238,1.000949,0.993409,1.006528,1.042512,1.050000,1.013840,0.990073,1.037218
0.116620,0.955201,0.878712,0.808092,0.837953,0.877504,0.881865,0.888477,0.892162,0.962857,0.857509,0.864327,0.842374,0.840936,0.801934,0.655636,0.589866,0.676802,0.726248,0.190602,0.372861,0.658750,0.740094,0.736224,0.628578,0.858570,0.801039,0.741935,0.836112,0.835817,0.929538,0.902969,0.847209,0.385158,0.555310,0.815142,0.842140,0.844223,0.820686,0.993992
