Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.008330,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.016660,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.024990,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.033320,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.041650,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.049980,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.058310,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
0.066640,1.039831,1.030207,1.023829,1.020818,1.031189,1.035744,1.023077,1.020122,1.044243,1.050030,1.044132,1.034223,1.043803,1.031678,1.019692,1.027308,1.025737,1.022649,1.050047,0.986075,1.025926,1.042166,1.032805,1.030044,1.050040,1.042228,1.025023,1.045931,1.050048,1.005714,1.023914,1.036092,1.007249,1.017663,1.050000,1.050000,1.044573,1.035824,1.041358
