Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.008330,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.016660,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.024990,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.033320,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.041650,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.049980,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.058310,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
0.066640,1.048846,1.040219,1.029968,1.024926,1.039851,1.044167,1.034188,1.032797,1.050001,1.050022,1.046839,1.031636,1.043443,1.031159,1.014617,1.025936,1.029966,1.028881,1.050038,0.995051,1.022484,1.041183,1.032609,1.029199,1.050022,1.050047,1.037932,1.045514,1.040535,1.014474,1.036820,1.027661,1.002749,1.014290,1.050000,1.050000,1.024914,1.005150,1.041151
