Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040519,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025776,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.008330,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040519,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025776,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.016660,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040519,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025776,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.024990,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040519,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025776,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.033320,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040520,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025776,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.041650,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040520,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025777,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.049980,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040520,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025777,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.058310,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040520,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025777,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
0.066640,1.048800,1.029555,1.019377,1.016302,1.030323,1.035259,1.022290,1.020005,1.047155,1.047924,1.042539,1.029534,1.040520,1.026121,1.009514,1.022198,1.023960,1.020609,1.050050,0.993029,1.020103,1.039998,1.031830,1.025777,1.050059,1.046710,1.030618,1.049606,1.050068,1.004376,1.028881,1.040776,1.006133,1.017062,1.050000,1.050000,1.034963,1.026030,1.046846
