Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031694,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.008330,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031694,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.016660,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.024990,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.033320,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.041650,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.049980,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.058310,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.066640,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.074970,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.083300,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.091630,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.099960,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.108290,1.050014,1.040892,1.028004,1.017780,1.036276,1.041124,1.030842,1.029981,1.048383,1.050028,1.045717,1.029197,1.042438,1.028102,1.014066,1.025931,1.029662,1.028125,1.050039,0.994678,1.022559,1.040826,1.031695,1.029608,1.050025,1.050046,1.037744,1.046611,1.042853,1.017715,1.033981,1.038292,1.003619,1.015467,1.050000,1.050000,1.026671,1.011210,1.040914
0.116620,0.920281,0.869886,0.754492,0.521344,0.248849,0.288802,0.186249,0.135330,0.619921,0.484292,0.419007,0.450497,0.504023,0.563147,0.761831,0.847490,0.831920,0.801776,0.944261,0.921241,0.881099,0.933766,0.926098,0.870972,0.894524,0.895415,0.863840,0.929396,0.932264,0.925645,0.553253,0.679865,0.931270,0.963072,0.978044,0.986161,0.916740,0.922514,0.940723
0.124950,0.907558,0.848481,0.725578,0.484225,0.233691,0.272312,0.173304,0.124155,0.611050,0.459954,0.397267,0.427119,0.477611,0.531131,0.727343,0.814816,0.801243,0.771748,0.912164,0.892735,0.850849,0.905644,0.896474,0.837247,0.872802,0.870018,0.836091,0.905327,0.909709,0.912170,0.530805,0.654324,0.900724,0.936973,0.955295,0.956388,0.896106,0.903081,0.933633
0.133280,0.898592,0.833906,0.706761,0.461295,0.224152,0.261850,0.165449,0.117615,0.605185,0.444164,0.383246,0.412092,0.460603,0.510793,0.704964,0.793289,0.780998,0.752027,0.891138,0.873280,0.830631,0.886550,0.876734,0.814935,0.857905,0.852837,0.817547,0.888824,0.894162,0.902486,0.515634,0.636738,0.881551,0.918840,0.938979,0.937346,0.881316,0.889509,0.928372
0.141610,0.891895,0.823221,0.693435,0.445659,0.217570,0.254594,0.160116,0.113255,0.600968,0.433091,0.373444,0.401610,0.448725,0.496694,0.689328,0.778123,0.766655,0.738052,0.876532,0.859530,0.816229,0.872803,0.862764,0.799209,0.846974,0.840413,0.804273,0.876797,0.882781,0.895054,0.504749,0.624038,0.868614,0.905989,0.926731,0.924444,0.870152,0.879482,0.924356
0.149940,0.886630,0.814816,0.683156,0.433796,0.212567,0.249074,0.156029,0.109894,0.597702,0.424679,0.365995,0.393652,0.439699,0.485979,0.677509,0.766650,0.755714,0.727345,0.865749,0.849360,0.805261,0.862281,0.852220,0.787331,0.838412,0.830801,0.794074,0.867460,0.873919,0.889017,0.496520,0.614415,0.859293,0.896542,0.917103,0.915130,0.861292,0.871634,0.921240
0.158270,0.882312,0.807797,0.674615,0.423891,0.208419,0.244514,0.152547,0.106958,0.595020,0.417803,0.359888,0.387124,0.432294,0.477132,0.667894,0.757361,0.746781,0.718544,0.857275,0.841427,0.796360,0.853746,0.843748,0.777734,0.831308,0.822895,0.785716,0.859776,0.866615,0.883885,0.490007,0.606772,0.852116,0.889260,0.909194,0.907943,0.853935,0.865153,0.918803
0.166600,0.878656,0.801670,0.667122,0.415030,0.204758,0.240512,0.149374,0.104200,0.592737,0.411853,0.354584,0.381447,0.425853,0.469363,0.659612,0.749423,0.739089,0.710914,0.850244,0.834907,0.788763,0.846488,0.836586,0.769544,0.825151,0.816071,0.778512,0.853149,0.860315,0.879380,0.484656,0.600439,0.846278,0.883355,0.902457,0.902078,0.847596,0.859566,0.916901
0.174930,0.875490,0.796161,0.660321,0.406777,0.201406,0.236876,0.146409,0.101559,0.590775,0.406508,0.349806,0.376324,0.420034,0.462276,0.652190,0.742366,0.732216,0.704056,0.844149,0.829294,0.782032,0.840092,0.830291,0.762265,0.819648,0.809978,0.772078,0.847237,0.854698,0.875339,0.480133,0.595008,0.841302,0.878337,0.896545,0.897067,0.841980,0.854595,0.915438
