Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.008330,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.016660,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.024990,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.033320,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.041650,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.049980,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.058310,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
0.066640,1.049737,1.043993,1.030591,1.021702,1.039360,1.043874,1.034282,1.033839,1.050008,1.050020,1.046934,1.034850,1.043197,1.029555,1.013492,1.025500,1.029258,1.028487,1.050037,0.994486,1.023039,1.041057,1.032283,1.029210,1.050024,1.050062,1.037335,1.047699,1.043343,1.022474,1.036273,1.028410,1.004454,1.016505,1.050000,1.050000,1.024594,1.008938,1.040304
