Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.008330,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.016660,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.024990,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.033320,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.041650,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.049980,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.058310,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
0.066640,1.047941,1.046832,1.043730,1.036464,1.044567,1.046903,1.042016,1.040006,1.049993,1.047885,1.046884,1.039135,1.045647,1.042216,1.041731,1.044823,1.044589,1.043632,1.050015,0.989325,1.045396,1.050009,1.044809,1.047269,1.040131,1.050028,1.044325,1.038744,1.031172,1.013414,1.012298,0.993107,0.989123,0.999242,1.034869,1.050000,1.006754,0.987990,1.037169
