Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.008330,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.016660,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.024990,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.033320,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.041650,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.049980,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.058310,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.066640,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.074970,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.083300,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.091630,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.099960,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
0.108290,1.050008,1.036301,1.025364,1.018269,1.035828,1.040684,1.030318,1.028629,1.048370,1.050030,1.045302,1.024395,1.042383,1.028939,1.015713,1.027643,1.029600,1.026588,1.050041,0.992068,1.025153,1.042304,1.033440,1.031932,1.050040,1.050102,1.036240,1.048650,1.046830,1.010356,1.033415,1.040582,1.003008,1.014053,1.050000,1.050000,1.029619,1.019980,1.042729
