Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.008330,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.016660,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.024990,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.033320,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.041650,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.049980,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.058310,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.066640,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.074970,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.083300,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.091630,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.099960,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.108290,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.116620,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.124950,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.133280,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.141610,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.149940,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
0.158270,1.048330,1.038444,1.029119,1.022275,1.039239,1.043787,1.034797,1.032968,1.049968,1.050026,1.046433,1.027046,1.043237,1.031492,1.022448,1.031937,1.033201,1.030489,1.050037,0.992900,1.030645,1.045064,1.035931,1.036365,1.050027,1.050074,1.038825,1.042977,1.037727,1.011665,1.036128,1.030778,1.000309,1.012032,1.050000,1.049999,1.027800,1.002997,1.041395
