Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.008330,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.016660,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.024990,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.033320,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.041650,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.049980,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.058310,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.066640,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.074970,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.083300,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.091630,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.099960,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.108290,1.039579,1.025523,1.017015,1.008955,1.017592,1.022083,1.008590,1.005773,1.042990,1.038185,1.031481,1.019859,1.032021,1.020633,1.012305,1.022695,1.021965,1.018028,1.050050,0.989381,1.021914,1.040028,1.030758,1.026051,1.050058,1.042344,1.024993,1.045441,1.050084,1.006631,1.011601,1.028901,1.008073,1.018627,1.050000,1.050000,1.041117,1.036357,1.049999
0.116620,0.849971,0.558486,0.686574,0.835450,0.890997,0.900366,0.897350,0.899345,0.978477,0.911539,0.906183,0.889332,0.896499,0.863110,0.837402,0.829078,0.724899,0.707790,0.934150,0.912009,0.863003,0.915997,0.908125,0.851293,0.296770,0.425300,0.558895,0.630591,0.672706,0.743469,0.930989,0.948622,0.927918,0.962259,0.964015,0.972904,0.563594,0.772089,1.014990
0.124950,0.841910,0.543597,0.665869,0.810651,0.868575,0.878175,0.875855,0.878141,0.967603,0.889079,0.883774,0.866507,0.873325,0.838186,0.809170,0.801144,0.700454,0.684753,0.905281,0.885899,0.835641,0.889355,0.879832,0.821667,0.286528,0.408109,0.538548,0.599260,0.645037,0.729011,0.912275,0.931135,0.900084,0.937777,0.941740,0.942903,0.533132,0.746865,1.011161
0.133280,0.835777,0.532405,0.650802,0.792700,0.852119,0.861851,0.860035,0.862536,0.959507,0.872544,0.867280,0.849742,0.856346,0.820118,0.789128,0.781440,0.683160,0.668285,0.885372,0.867130,0.816177,0.870304,0.860088,0.800846,0.278983,0.396464,0.524404,0.579151,0.626843,0.717499,0.898285,0.917877,0.881956,0.920029,0.925036,0.923402,0.511795,0.729888,1.008160
0.141610,0.830904,0.523580,0.639131,0.778772,0.839247,0.849072,0.847628,0.850288,0.953116,0.859616,0.854378,0.836650,0.843110,0.806129,0.773904,0.766581,0.670070,0.655710,0.870682,0.853036,0.801422,0.855829,0.845360,0.785193,0.273178,0.387934,0.513833,0.565075,0.613904,0.708095,0.887309,0.907369,0.869053,0.906730,0.911948,0.909703,0.496292,0.717701,1.005740
0.149940,0.826887,0.516328,0.629604,0.767331,0.828640,0.838545,0.837375,0.840151,0.947829,0.848999,0.843771,0.825898,0.832254,0.794691,0.761644,0.754703,0.659564,0.645552,0.859186,0.841960,0.789610,0.844252,0.833719,0.772703,0.268521,0.381214,0.505404,0.554323,0.603962,0.700257,0.878337,0.898730,0.859177,0.896362,0.901305,0.899364,0.484570,0.708371,1.003751
0.158270,0.823483,0.510169,0.621521,0.757552,0.819578,0.829561,0.828591,0.831449,0.943310,0.839973,0.834742,0.816750,0.823026,0.784974,0.751338,0.744789,0.650754,0.636994,0.849778,0.832893,0.779770,0.834638,0.824123,0.762282,0.264639,0.375595,0.498333,0.545474,0.595799,0.693625,0.870782,0.891436,0.851223,0.887951,0.892408,0.891133,0.475330,0.700807,1.002098
0.166600,0.820537,0.504806,0.614485,0.748997,0.811670,0.821733,0.820907,0.823820,0.939375,0.832141,0.826897,0.808803,0.815014,0.776523,0.742430,0.736272,0.643145,0.629577,0.841831,0.825229,0.771351,0.826451,0.815988,0.753323,0.261293,0.370691,0.492188,0.537778,0.588749,0.687948,0.864307,0.885176,0.844593,0.880911,0.884821,0.884344,0.467749,0.694386,1.000720
0.174930,0.817945,0.500039,0.608251,0.741416,0.804693,0.814839,0.814114,0.817063,0.935917,0.825265,0.820003,0.801817,0.807971,0.769073,0.734585,0.728801,0.636428,0.623019,0.834934,0.818565,0.764006,0.819346,0.808943,0.745455,0.258319,0.366276,0.486707,0.530834,0.582443,0.683039,0.858698,0.879749,0.838885,0.874846,0.878248,0.878571,0.461271,0.688741,0.999573
0.183260,0.815636,0.495732,0.602663,0.734664,0.798513,0.808741,0.808088,0.811059,0.932870,0.819199,0.813915,0.795644,0.801746,0.762462,0.727603,0.722165,0.630420,0.617144,0.828850,0.812659,0.757520,0.813105,0.802763,0.738460,0.255605,0.362220,0.481734,0.524423,0.576668,0.678757,0.853819,0.875019,0.833880,0.869517,0.872492,0.873579,0.455528,0.683651,0.998625
0.191590,0.813555,0.491782,0.597608,0.728635,0.793028,0.803340,0.802738,0.805722,0.930184,0.813829,0.808527,0.790176,0.796226,0.756571,0.721344,0.716215,0.624988,0.611825,0.823417,0.807354,0.751739,0.807569,0.797287,0.732184,0.253068,0.358436,0.477162,0.518416,0.571291,0.674985,0.849567,0.870882,0.829432,0.864767,0.867402,0.869209,0.450263,0.678972,0.997851
0.199920,0.961670,0.870682,0.861888,0.863701,0.891086,0.897705,0.888310,0.887228,0.979566,0.912644,0.906108,0.892038,0.902075,0.879845,0.858815,0.869066,0.862150,0.860184,0.912747,0.865326,0.876187,0.903175,0.891777,0.869381,0.885489,0.852106,0.850122,0.840887,0.860996,0.888759,0.912476,0.933479,0.889856,0.905834,0.931851,0.926319,0.825340,0.875163,1.024864
0.208250,0.971173,0.891466,0.883412,0.883887,0.908457,0.914828,0.904595,0.903132,0.987914,0.930142,0.923516,0.909857,0.920266,0.899751,0.881474,0.892120,0.885287,0.882675,0.934806,0.884150,0.898016,0.923643,0.913624,0.893100,0.909812,0.878171,0.874587,0.871116,0.887722,0.904394,0.926590,0.946676,0.910746,0.923136,0.947942,0.948936,0.857969,0.897332,1.028258
