Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.008330,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.016660,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.024990,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.033320,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.041650,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.049980,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.058310,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
0.066640,1.044996,1.025234,1.011814,1.004666,1.020995,1.025976,1.014242,1.012641,1.045261,1.037562,1.032279,1.015528,1.029930,1.015846,1.003926,1.017898,1.018163,1.013715,1.050054,0.993982,1.015503,1.037783,1.029915,1.021994,1.050062,1.042524,1.024246,1.047154,1.050087,1.007081,1.020776,1.031604,1.008560,1.019475,1.050000,1.050000,1.036849,1.035235,1.047668
