Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.008330,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.016660,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.024990,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.033320,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.041650,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.049980,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.058310,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
0.066640,1.038620,1.028600,1.021502,1.020282,1.031070,1.035757,1.022757,1.019696,1.043696,1.050033,1.043987,1.031551,1.043241,1.030260,1.015124,1.023594,1.022835,1.019843,1.050047,0.988875,1.020675,1.040144,1.032131,1.027107,1.050056,1.042250,1.023795,1.046671,1.050086,1.005353,1.026020,1.039848,1.007870,1.018476,1.050000,1.050000,1.042106,1.035734,1.040103
