Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.008330,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.016660,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.024990,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.033320,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.041650,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.049980,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.058310,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
0.066640,1.048602,1.038035,1.027265,1.018610,1.037165,1.041990,1.032466,1.030964,1.049296,1.050005,1.045796,1.025863,1.042476,1.029002,1.015299,1.026203,1.029638,1.027693,1.050035,0.994307,1.022404,1.039617,1.029269,1.030023,1.050028,1.050056,1.037047,1.047628,1.044192,1.012643,1.034586,1.037389,1.003091,1.014600,1.050000,1.050000,1.027551,1.012945,1.041434
