Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.008330,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.016660,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.024990,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.033320,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.041650,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.049980,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.058310,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
0.066640,1.043845,1.038745,1.037933,1.026659,1.031596,1.032240,1.031410,1.031425,1.042439,1.032391,1.031788,1.024829,1.032048,1.033088,1.039167,1.042577,1.044614,1.042476,1.039930,0.977924,1.037284,1.032175,1.032426,1.044821,1.033150,1.050017,1.047812,1.038822,1.029205,0.998897,0.969372,0.967041,0.970790,0.973161,0.996849,1.034544,0.991745,0.983294,1.029374
