Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.008330,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.016660,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.024990,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.033320,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.041650,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.049980,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.058310,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.066640,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.074970,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.083300,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.091630,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.099960,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.108290,1.044893,1.040522,1.040010,1.028934,1.035045,1.036160,1.034323,1.033852,1.044510,1.036739,1.036020,1.029720,1.036102,1.036270,1.042973,1.047608,1.047410,1.044648,1.050006,0.988302,1.045284,1.044302,1.043031,1.050017,1.034375,1.050053,1.048187,1.037355,1.028041,1.000778,0.980148,0.973169,0.984278,0.988908,1.015521,1.049920,0.994467,0.982589,1.031143
0.116620,0.790939,0.649607,0.438954,0.008428,0.198921,0.220119,0.262749,0.284146,0.636922,0.222869,0.221575,0.216997,0.215948,0.199572,0.484810,0.601364,0.571837,0.521242,0.728309,0.736438,0.652966,0.707166,0.709079,0.632732,0.660151,0.660615,0.619430,0.714080,0.720300,0.788575,0.294584,0.248389,0.727275,0.779853,0.740744,0.790629,0.683210,0.722884,0.866931
0.124950,0.774749,0.627640,0.417954,0.007233,0.183080,0.202337,0.242567,0.262791,0.620865,0.204437,0.203377,0.199147,0.198007,0.182767,0.444345,0.552919,0.532251,0.488747,0.664877,0.672508,0.601484,0.652610,0.652023,0.579681,0.635014,0.626304,0.582673,0.677426,0.684998,0.772199,0.267737,0.227493,0.661464,0.714007,0.688435,0.724342,0.654467,0.689997,0.854833
0.133280,0.763505,0.612875,0.404621,0.006551,0.173932,0.192088,0.230866,0.250385,0.610552,0.193661,0.192783,0.188716,0.187495,0.172861,0.420342,0.524156,0.508259,0.468815,0.629035,0.635083,0.570744,0.619890,0.618838,0.548032,0.618302,0.604398,0.559787,0.653583,0.661860,0.760240,0.253167,0.215216,0.626666,0.675501,0.655356,0.689051,0.634874,0.668090,0.846155
0.141610,0.755251,0.602254,0.395439,0.006105,0.168069,0.185538,0.223321,0.242359,0.603375,0.186730,0.185979,0.182002,0.180717,0.166443,0.404744,0.505453,0.492380,0.455483,0.606643,0.611461,0.550634,0.598392,0.597502,0.527409,0.606418,0.589312,0.544319,0.636970,0.645665,0.751040,0.244329,0.207360,0.605709,0.651488,0.632831,0.667770,0.620801,0.652608,0.839688
0.149940,0.748942,0.594188,0.388664,0.005764,0.163847,0.180840,0.217838,0.236495,0.598014,0.181796,0.181123,0.177213,0.175892,0.161876,0.393704,0.492250,0.481019,0.445864,0.591414,0.595401,0.536391,0.583138,0.582570,0.512820,0.597484,0.578221,0.533088,0.624663,0.633652,0.743692,0.238305,0.201859,0.591803,0.635386,0.616519,0.653542,0.610224,0.641076,0.834761
0.158270,0.743964,0.587770,0.383350,0.005469,0.160445,0.177077,0.213369,0.231685,0.593763,0.177925,0.177286,0.173445,0.172111,0.158322,0.385222,0.482169,0.472274,0.438420,0.580148,0.583590,0.525528,0.571531,0.571288,0.501647,0.590434,0.569566,0.524379,0.615019,0.624251,0.737651,0.233718,0.197651,0.581681,0.623725,0.604027,0.643124,0.601935,0.632056,0.830962
0.166600,0.739938,0.582464,0.378968,0.005196,0.157467,0.173799,0.209409,0.227393,0.590240,0.174644,0.174004,0.170242,0.168918,0.155351,0.378240,0.473937,0.465112,0.432311,0.571167,0.574226,0.516706,0.562163,0.562201,0.492490,0.584640,0.562465,0.517238,0.607096,0.616549,0.732572,0.229906,0.194183,0.573710,0.614604,0.593979,0.634915,0.595196,0.624691,0.828027
