Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.008330,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.016660,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.024990,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.033320,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.041650,1.049415,1.041326,1.030036,1.022960,1.040313,1.044770,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.049980,1.049415,1.041326,1.030036,1.022960,1.040313,1.044771,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.058310,1.049415,1.041326,1.030036,1.022960,1.040313,1.044771,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
0.066640,1.049415,1.041326,1.030036,1.022960,1.040313,1.044771,1.035565,1.034674,1.049994,1.050019,1.047182,1.033934,1.043447,1.030611,1.014912,1.027819,1.031185,1.029374,1.050036,0.994474,1.024880,1.042735,1.034734,1.032878,1.050015,1.050024,1.039063,1.043808,1.038900,1.016641,1.037188,1.025865,1.002848,1.014962,1.050000,1.050000,1.024034,1.003547,1.040156
