Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.008330,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.016660,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.024990,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.033320,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.041650,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.049980,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.058310,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.066640,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.074970,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.083300,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.091630,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.099960,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.108290,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
0.116620,1.050001,1.038921,1.024882,1.014718,1.035897,1.041045,1.031761,1.030552,1.047390,1.050032,1.045578,1.027036,1.041948,1.026779,1.014495,1.024965,1.027818,1.025487,1.050041,0.994563,1.020774,1.039524,1.029900,1.029003,1.050034,1.050070,1.035991,1.048965,1.046189,1.017097,1.033776,1.041407,1.003918,1.015476,1.050000,1.050000,1.029442,1.016834,1.040361
