Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.008330,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.016660,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.024990,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.033320,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.041650,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.049980,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.058310,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
0.066640,1.043149,1.039050,1.039916,1.030571,1.034253,1.035009,1.032967,1.032474,1.043094,1.035743,1.034834,1.026476,1.035293,1.036468,1.042958,1.047538,1.047578,1.044737,1.050003,0.988478,1.045043,1.043847,1.042827,1.050008,1.033604,1.050003,1.048847,1.036825,1.027112,0.997957,0.976206,0.972256,0.984419,0.989195,1.014512,1.049824,0.994083,0.981110,1.029752
