Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.008330,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.016660,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.024990,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.033320,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.041650,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.049980,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.058310,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.066640,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
0.074970,1.042423,1.038356,1.039150,1.028581,1.033684,1.034767,1.032535,1.031736,1.042460,1.035495,1.034675,1.027633,1.035019,1.035799,1.043351,1.047597,1.047396,1.044433,1.049172,0.987109,1.044773,1.043053,1.042767,1.050008,1.033259,1.050009,1.048244,1.037082,1.027891,0.997409,0.979624,0.971718,0.982842,0.986659,1.011980,1.048445,0.992850,0.981456,1.029220
