Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.008330,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.016660,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.024990,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.033320,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.041650,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.049980,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.058310,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
0.066640,1.046521,1.036635,1.026011,1.021079,1.039297,1.043882,1.034761,1.033927,1.049893,1.050022,1.046675,1.030522,1.042579,1.028342,1.009621,1.024210,1.027946,1.025953,1.050036,0.996195,1.020871,1.040216,1.031809,1.029285,1.050017,1.050036,1.036629,1.048374,1.045049,1.012221,1.036700,1.032795,1.003640,1.015468,1.050000,1.050000,1.025370,1.012289,1.040305
