Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.008330,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.016660,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.024990,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.033320,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.041650,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.049980,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.058310,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.066640,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.074970,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.083300,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.091630,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.099960,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
0.108290,1.047436,1.048281,1.037562,1.028773,1.044673,1.048834,1.041686,1.039276,1.049998,1.050021,1.048634,1.036761,1.044931,1.035374,1.027284,1.033364,1.035247,1.034986,1.050032,0.992790,1.033464,1.045682,1.035527,1.036100,1.050016,1.050035,1.039552,1.040140,1.034026,1.026108,1.041015,1.011400,0.999064,1.010654,1.050000,1.050000,1.023990,0.995746,1.036761
