Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.008330,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.016660,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.024990,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.033320,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.041650,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.049980,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.058310,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.066640,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.074970,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.083300,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.091630,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.099960,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.108290,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.116620,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.124950,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.133280,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.141610,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.149940,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.158270,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.166600,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.174930,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.183260,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.191590,1.043840,1.032211,1.025808,1.024009,1.031876,1.036425,1.022369,1.018252,1.043031,1.050032,1.044532,1.036210,1.044654,1.034227,1.023926,1.029367,1.027910,1.024884,1.050047,0.988212,1.026873,1.043286,1.034757,1.031954,1.050062,1.043112,1.026749,1.045867,1.050093,1.004323,1.027452,1.030164,1.003482,1.013464,1.050000,1.050000,1.042818,1.036391,1.039457
0.199920,1.043231,1.028813,1.022836,1.022677,1.030857,1.035410,1.021468,1.017391,1.042511,1.048931,1.043483,1.035155,1.043558,1.033152,1.022321,1.026700,1.024556,1.021761,1.045613,0.984391,1.023288,1.034306,1.027537,1.030222,1.045688,1.036575,1.021219,1.038511,1.042395,1.001824,1.026014,1.028655,0.999283,1.009511,1.033807,1.027537,1.038357,1.029329,1.039328
