Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.008330,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.016660,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.024990,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.033320,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.041650,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.049980,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.058310,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
0.066640,1.045162,1.030221,1.020749,1.016949,1.034029,1.039013,1.027415,1.025967,1.046364,1.050037,1.045225,1.032135,1.042694,1.028293,1.013989,1.024835,1.025876,1.022406,1.050042,0.991886,1.019994,1.039662,1.031356,1.028508,1.050048,1.046997,1.031140,1.049189,1.050072,1.005359,1.032003,1.039531,1.004128,1.014482,1.050000,1.050000,1.036415,1.029223,1.040825
