Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044429,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.008330,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044429,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.016660,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.024990,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.033320,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.041650,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.049980,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.058310,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.066640,1.044115,1.028529,1.018847,1.017145,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.074970,1.044115,1.028529,1.018847,1.017146,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.083300,1.044115,1.028529,1.018847,1.017146,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.091630,1.044115,1.028529,1.018847,1.017146,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.099960,1.044115,1.028529,1.018847,1.017146,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.108290,1.044115,1.028529,1.018847,1.017146,1.033841,1.038861,1.027252,1.025316,1.046001,1.050029,1.045135,1.031629,1.042346,1.027201,1.009801,1.021943,1.023047,1.019809,1.050043,0.992841,1.019389,1.039452,1.031027,1.025712,1.050035,1.044430,1.027946,1.048157,1.050041,1.004578,1.032181,1.041658,1.006380,1.017264,1.050000,1.050000,1.034928,1.031409,1.040806
0.116620,0.836232,0.580601,0.218571,0.492322,0.662132,0.685485,0.699599,0.709276,0.884452,0.702714,0.695215,0.673343,0.675956,0.614249,0.693271,0.722633,0.596546,0.451914,0.872479,0.871990,0.779940,0.856362,0.850187,0.757827,0.665372,0.708265,0.653336,0.819779,0.843736,0.762669,0.805480,0.825213,0.884663,0.930347,0.925564,0.939319,0.791506,0.886681,0.988862
