Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.008330,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.016660,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.024990,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.033320,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.041650,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.049980,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.058310,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
0.066640,1.043225,1.040073,1.039918,1.030006,1.034147,1.035017,1.032975,1.032298,1.043206,1.035711,1.035054,1.030496,1.035417,1.036073,1.042339,1.046935,1.046644,1.044023,1.050005,0.988527,1.044349,1.043218,1.042872,1.050010,1.034609,1.050000,1.047229,1.038295,1.029488,1.000701,0.976865,0.970224,0.985273,0.990866,1.013169,1.049158,0.995693,0.984452,1.030147
