Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.008330,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.016660,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.024990,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.033320,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.041650,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.049980,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048542,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.058310,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048541,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.066640,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048541,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
0.074970,1.043502,1.039762,1.040658,1.031045,1.034204,1.034826,1.033066,1.032539,1.043016,1.035475,1.034704,1.027942,1.035360,1.036991,1.043997,1.047749,1.047743,1.045087,1.049579,0.988143,1.044487,1.041897,1.042101,1.050008,1.032763,1.050012,1.048541,1.037505,1.028092,0.998605,0.973518,0.969638,0.982971,0.987161,1.009242,1.046469,0.992765,0.981593,1.029639
