Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.008330,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.016660,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.024990,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.033320,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.041650,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.049980,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.058310,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.066640,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.074970,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.083300,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
0.091630,1.049076,1.037634,1.028736,1.023103,1.039442,1.043827,1.033935,1.033131,1.049958,1.050024,1.046466,1.026875,1.043375,1.031920,1.020764,1.030638,1.032611,1.030199,1.050036,0.993338,1.027566,1.043030,1.033404,1.035495,1.050024,1.050048,1.038489,1.045720,1.041759,1.009641,1.036475,1.029779,1.001061,1.012859,1.050000,1.050000,1.027768,1.011053,1.041383
