Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.008330,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.016660,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.024990,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.033320,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.041650,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.049980,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.058310,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
0.066640,1.040084,1.028431,1.020211,1.017470,1.033333,1.038262,1.026481,1.024846,1.045248,1.050036,1.044862,1.031486,1.042532,1.027842,1.011637,1.023319,1.024390,1.021388,1.050045,0.993216,1.019327,1.039258,1.030656,1.027144,1.050057,1.044736,1.028802,1.047684,1.050093,1.005018,1.031197,1.040562,1.004231,1.014620,1.050000,1.050000,1.037795,1.035062,1.038663
