Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.008330,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.016660,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.024990,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.033320,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.041650,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.049980,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.058310,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
0.066640,1.044852,1.039950,1.039571,1.030088,1.032748,1.032996,1.032265,1.032274,1.043227,1.033130,1.032563,1.026051,1.033110,1.034874,1.039459,1.041955,1.044525,1.042869,1.039345,0.977384,1.036986,1.031529,1.031809,1.043330,1.032996,1.050015,1.047805,1.039033,1.029742,0.999536,0.965591,0.965944,0.970209,0.972460,0.995789,1.033307,0.991618,0.983599,1.030089
