Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.008330,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.016660,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.024990,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.033320,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.041650,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.049980,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.058310,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
0.066640,1.041444,1.031448,1.024765,1.020568,1.029690,1.034419,1.021105,1.016867,1.044676,1.050031,1.043559,1.031990,1.043712,1.031853,1.021217,1.027324,1.026293,1.023621,1.050048,0.989186,1.024591,1.041894,1.033566,1.029814,1.050053,1.043216,1.026106,1.045215,1.050090,1.006915,1.023876,1.039483,1.004113,1.014139,1.050000,1.050000,1.040738,1.036768,1.044541
