Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.008330,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.016660,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.024990,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.033320,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.041650,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.049980,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.058310,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.066640,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
0.074970,1.045231,1.039150,1.038936,1.028923,1.032488,1.032873,1.032083,1.032260,1.043609,1.032976,1.032416,1.025860,1.032876,1.034440,1.040162,1.043433,1.045395,1.043330,1.040962,0.979266,1.038033,1.032581,1.032616,1.045672,1.032967,1.050004,1.048296,1.038326,1.028558,0.998176,0.967141,0.966171,0.971529,0.973971,0.997252,1.035474,0.991211,0.982155,1.030875
