Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.008330,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.016660,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.024990,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.033320,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.041650,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.049980,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.058310,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
0.066640,1.050011,1.041665,1.028648,1.017363,1.035834,1.040671,1.030767,1.029677,1.048520,1.049839,1.045056,1.022787,1.041853,1.027966,1.015075,1.026849,1.029652,1.028150,1.050044,0.995209,1.023622,1.040499,1.030143,1.031904,1.050036,1.050101,1.036491,1.048753,1.046739,1.018867,1.033361,1.042474,1.003523,1.015914,1.050000,1.050000,1.025458,1.017804,1.041227
